-6.143151408667303E-17 5.9590023199747316E-15 0.8827886563633375 -0.40775410606225404 2.031995787312597 1.1924445991706785 2.0988126664717854 -0.41625915568183813 3.30658548375634 3.409796683165063 
2.1131117746222546E-16 3.60708421417912E-15 -1.0478029720435023 0.09453556048945694 4.350371213592879 1.2015722986653974 0.5214358019847074 -1.339720793473041 0.9554626214754942 2.463470142837827 
-6.143151408667303E-17 5.9590023199747316E-15 0.27296894592376975 0.7414066693010157 0.5172545051457738 0.8011621686075022 2.3551410096823404 -0.6179761728564076 0.8676399269756685 3.8178307050228235 
2.1131117746222546E-16 3.60708421417912E-15 2.815239435488739 0.5382366315616869 1.025940838782737 1.1614647818055155 2.095023622640304 -0.3711251238649689 0.37534508127280275 2.912869025077479 
-6.143151408667303E-17 5.9590023199747316E-15 0.27296894592376975 -1.585621346863714 2.5056810073936715 1.0907273303408274 2.1031510830168294 0.3909395099865379 0.8555817613890088 2.65937015528395 
2.1131117746222546E-16 3.60708421417912E-15 -1.0478029720435023 0.7604651504951867 4.350371213592879 0.8156816725194949 1.0845931006096623 -1.339720793473041 0.9554626214754942 3.4006497993446225 
-6.143151408667303E-17 5.9590023199747316E-15 1.0227353292253076 0.40011132457073895 0.9890202748430552 1.212913375170854 1.2615931547007178 -0.9295681033132113 1.242338049585042 4.813666837346257 
2.1131117746222546E-16 3.60708421417912E-15 1.1378188236505955 -0.25847747422110434 1.6845326101250597 1.1109642430724815 2.5938232851368404 2.040850944636396 4.262897938442566 4.264144815545587 
-6.143151408667303E-17 5.9590023199747316E-15 1.1261084706415545 -0.26273677443951426 2.2797423571919473 1.216456919237769 1.6462463875167945 -0.41142342320494074 3.425546214505359 3.8338595146348196 
2.1131117746222546E-16 3.60708421417912E-15 -0.30421243107560403 -0.29041197793633017 1.3238357490636123 1.1647942546333656 1.3267150631374678 -0.32946579904539386 0.728741982583917 3.6071657441971023 
-6.143151408667303E-17 5.9590023199747316E-15 1.933987484957924 -0.4283165188904302 2.0591712932941735 -0.81059069828061 1.7292772695889134 -0.08222252348928838 2.8219387201891735 3.4978648749561656 
-6.143151408667303E-17 5.9590023199747316E-15 2.1991646988368587 -0.259083043539312 4.217025588916524 1.487964818855316 1.7882731194412242 -0.2086327886612594 1.5345008513684633 2.7689232051029196 
2.1131117746222546E-16 3.60708421417912E-15 2.1951778688325834 -0.32791726931772436 1.5158552782467296 1.6758879098988975 0.9545188349058158 -0.1615598335968079 0.8995377116929004 4.205248199048732 
-6.143151408667303E-17 5.9590023199747316E-15 -2.1815726384628675 -0.289638240683443 2.7925044766426534 1.1952903030423943 1.6444649276239232 -0.521583846924443 2.2369126774400208 3.405034504415849 
2.1131117746222546E-16 3.60708421417912E-15 2.199158285297016 -0.2583585328281891 1.4567598843877863 0.9558378003281396 1.815488179566985 -0.1615598335968079 0.8995377116929004 4.205248199048732 
2.1131117746222546E-16 3.60708421417912E-15 0.47189159026492167 -0.3231700024718108 -0.0664016972284871 1.7075293223686314 2.756565187318666 -1.7497575947106359 4.441418676850193 3.4812760086620154 
-6.143151408667303E-17 5.9590023199747316E-15 -2.2078543224559954 -0.288428082716377 3.0687333843589153 1.1340849132108233 2.6352430699654437 -0.515290221877307 2.356640656374581 3.841810343347754 
2.1131117746222546E-16 3.60708421417912E-15 -1.55528163956721 -0.28992362487578394 -0.0664016972284871 1.7075293223686314 2.756565187318666 -1.7497575947106359 2.4483615885027046 3.860328852768652 
-6.143151408667303E-17 5.9590023199747316E-15 0.9814006746428926 -0.2591141996552587 1.628206678396388 3.7588453135374373 1.8802028091481962 -0.347816180066712 1.203441453073784 2.792732914109491 
-6.143151408667303E-17 5.9590023199747316E-15 1.1675948995987058 -0.2890768241763772 0.2527750807156206 1.4225898153934027 1.8590699431946562 -0.34758800692421343 0.8957788821848238 3.4074833123360104 
2.1131117746222546E-16 3.60708421417912E-15 2.7050933946381153 -0.2636758267708101 1.1354646219707791 1.0309727392319465 2.1284390763067 -0.4177799601715388 4.951674302265782 3.453521287566878 
2.1131117746222546E-16 3.60708421417912E-15 0.8655129541598952 -1.0578374998276623 1.1400072623821829 2.222518116621185 1.819352888315525 -0.1275690759939792 1.1967111042542138 4.24279925628982 
-6.143151408667303E-17 5.9590023199747316E-15 1.3561230863844498 -0.3784253226083154 1.6574870838158793 0.9894898076731795 -0.5968137724548053 -0.3385504508702202 0.9062680604761951 3.325992618930795 
2.1131117746222546E-16 3.60708421417912E-15 1.1441608888266455 1.370004867630977 3.1230148338143433 1.7633872086341456 2.5956777284303763 -0.6211844620556979 4.411866551163452 4.408156972068349 
-6.143151408667303E-17 5.9590023199747316E-15 0.27296894592376975 -1.5043539146463094 0.5172545051457738 1.0907273303408274 2.1031510830168294 0.3909395099865379 0.6713606154331453 2.65937015528395 
2.1131117746222546E-16 3.60708421417912E-15 2.0575446271401088 0.9166271068416951 1.589578371975703 1.7026046748191552 2.1979031678665337 -0.09290913870849363 3.2662323302783776 4.7094848336384265 
-6.143151408667303E-17 5.9590023199747316E-15 1.0522825963045963 -0.3326916392756508 1.6177505160544903 1.1340849132108233 2.2560031845865716 -1.932706795619307 4.35928408250506 3.4627576604593204 
-6.143151408667303E-17 5.9590023199747316E-15 1.7529447271268948 -1.2565020997039993 1.4565859542651338 0.9549312070968564 1.0050243373164305 -0.45243875704448566 2.9093597692104924 4.217968760890666 
2.1131117746222546E-16 3.60708421417912E-15 -1.55528163956721 -0.28992362487578394 1.4892136552732742 1.7075293223686314 1.814076863140086 -0.33060416788576213 0.8723423068510796 3.6118396336497454 
2.1131117746222546E-16 3.60708421417912E-15 1.415858973000954 -1.3753154122928966 3.2331751697925926 0.9692603764720811 1.7765849093076884 0.0030361562719781188 2.56595913784493 3.4351451835958735 
-6.143151408667303E-17 5.9590023199747316E-15 1.0805103237022802 -0.6369319363698088 1.4821498683805534 1.160862615166437 2.6625664987947117 -0.39046404409409274 2.376857461127516 3.007548009766382 
2.1131117746222546E-16 3.60708421417912E-15 -1.1716201215674413 -0.3968217342438347 1.0280588057593345 1.1614647818055155 2.095023622640304 -0.3711251238649689 0.37534508127280275 2.9335900693385977 
-6.143151408667303E-17 5.9590023199747316E-15 0.20179601789334928 -0.18380780221710347 1.4888734021161376 1.1729111830902514 2.124013265691161 -0.41625915568183813 3.5352185799499525 2.9141182106442924 
2.1131117746222546E-16 3.60708421417912E-15 1.1441608888266455 -0.27898841602811053 2.311175527174866 1.1321308592679111 2.5938232851368404 -0.40958229455150963 4.262897938442566 4.244735521096608 
-6.143151408667303E-17 5.9590023199747316E-15 1.0805103237022802 -0.24262523814211923 1.6007573844420278 0.9558753637205515 2.6008908430365527 -2.1645830794478598 2.6047944021648606 3.4107936943337207 
2.1131117746222546E-16 3.60708421417912E-15 -1.4776322183653288 -0.5314014225713126 3.8235641151191584 1.005591832039933 2.4055719508911153 -0.15007619665705593 0.8995377116929004 4.19401056245461 
-6.143151408667303E-17 5.9590023199747316E-15 1.9977088133131424 -0.5291269376012319 1.484596020875405 0.9607264202802851 1.867421816659482 -0.2172004363366543 2.361006480433901 4.198610965153323 
2.1131117746222546E-16 3.60708421417912E-15 -1.4776322183653288 -0.3882383795297923 1.6049388506060638 1.005591832039933 4.777470563224212 -0.15007619665705593 0.8995377116929004 4.19401056245461 
-6.143151408667303E-17 5.9590023199747316E-15 1.0459871478690739 -1.1289799579899114 2.1838536031152596 1.1841121996154147 0.9034025330870978 -0.052346910738175434 2.758204128760957 3.410847473698665 
-6.143151408667303E-17 5.9590023199747316E-15 1.0227353292253076 0.38466636670383886 0.5649425978287509 1.2003538767510558 1.7568388993310915 -1.379727490055445 1.1892347741513603 3.5836137210780645 
2.1131117746222546E-16 3.60708421417912E-15 -1.0478029720435023 0.7249847966925764 1.492413398488479 1.0428397936617235 2.6268610389275087 0.39206608337851934 3.0471787066120273 2.249438587200585 
-6.143151408667303E-17 5.9590023199747316E-15 0.9545934185481327 -0.2673778502340478 1.4838763034788638 2.528810431641395 2.668760451114273 -0.41625915568183813 3.5352185799499525 3.3718096734805223 
2.1131117746222546E-16 3.60708421417912E-15 2.110599455733006 -0.310209462820523 1.8373965737636917 1.078229075236665 2.3734111554011115 0.6732256066308964 0.9034203245679622 2.9310879483228636 
-6.143151408667303E-17 5.9590023199747316E-15 2.015212964177886 -0.36878253113946874 1.4819781737608084 1.1832972104257025 2.63857292974186 -0.5175789667378998 0.8434267527597843 3.4627576604593204 
2.1131117746222546E-16 3.60708421417912E-15 2.199158285297016 -0.28992362487578394 1.1400072623821829 0.9558378003281396 1.819352888315525 -0.12638555158934647 0.8995377116929004 4.205248199048732 
2.1131117746222546E-16 3.60708421417912E-15 1.019045165197542 -0.31079203872722605 1.4983672597044129 3.859047390947724 2.408661297776937 -1.409300894275975 0.9002981847274882 3.421877993261665 
-6.143151408667303E-17 5.9590023199747316E-15 1.1255540874814103 -0.263097573036968 1.2196601017054773 1.4225898153934027 2.124013265691161 -0.4200511968511076 3.8426859740758514 3.4074833123360104 
-6.143151408667303E-17 5.9590023199747316E-15 1.0305538558322116 -0.2442479834528724 1.4831982546588842 1.650300065054651 4.164283637906412 -0.28313052380441345 0.8270579805230742 3.4627576604593204 
2.1131117746222546E-16 3.60708421417912E-15 1.6964318097403266 0.746166265312918 3.457994046647271 1.0690485372362422 2.9471738119641673 0.6732256066308964 0.9777361961342402 2.9310879483228636 
2.1131117746222546E-16 3.60708421417912E-15 1.6385545995974604 -1.4007024330842959 4.198066129355599 0.9558945606268848 1.804384545317122 1.2305438466491159 2.6087844650833354 4.151738451803261 
-6.143151408667303E-17 5.9590023199747316E-15 1.3563829754042926 -1.1463392208847725 1.6574870838158793 2.256172616203656 -0.5968137724548053 -0.3397339752753261 1.203441453073784 3.363697792517485 
-6.143151408667303E-17 5.9590023199747316E-15 2.4572000051761194 -0.2582665615313735 1.4895453513984651 1.4458597035610838 1.7274013383289155 -0.33826761202495603 0.8333890123176283 3.4627576604593204 
2.1131117746222546E-16 3.60708421417912E-15 1.2842364725417412 -0.2535608646367391 3.1230148338143433 1.0405926257238605 2.590194646019431 -0.40634005550774416 4.262897938442566 4.19267010551685 
2.1131117746222546E-16 3.60708421417912E-15 2.0575446271401088 0.9321375143368562 1.5910365276583542 1.7124133018206573 2.1979031678665337 -0.41278775538175666 0.8892166387508195 4.7094848336384265 
-6.143151408667303E-17 5.9590023199747316E-15 0.9743878425445105 -0.25854684014443724 1.628206678396388 1.1517920258513916 1.7270626760324697 -0.3397339752753261 1.203441453073784 2.773234506181956 
-6.143151408667303E-17 5.9590023199747316E-15 1.0934337213968415 -0.24770298039467095 2.7925044766426534 1.1952903030423943 1.7859691748988327 -0.1823484476375253 0.7977707561143447 3.405034504415849 
2.1131117746222546E-16 3.60708421417912E-15 2.1592714907872272 -0.4865146967304338 3.9059276824948768 0.9550725060888472 2.690659217928196 -0.16859587576296287 0.1794508051605348 3.2285205549959484 
2.1131117746222546E-16 3.60708421417912E-15 -1.1602012859065065 -0.3968217342438347 1.2736006691036632 1.1614647818055155 2.063759750020149 -0.40384782891251597 -0.23422093673584987 2.923377684595565 
-6.143151408667303E-17 5.9590023199747316E-15 1.3563829754042926 -0.3131867552480546 1.628206678396388 2.279157807735031 2.045267131328507 -0.3397339752753261 1.203441453073784 2.7740342055197362 
2.1131117746222546E-16 3.60708421417912E-15 0.5963127582223238 -0.28965507791021927 -1.115909649070561 0.9606857306324347 1.2079218845379305 0.5545972440108042 0.8331248696340257 3.086184537675277 
-6.143151408667303E-17 5.9590023199747316E-15 0.8827886563633375 -0.40775410606225404 2.086690798577886 1.1890932611259828 2.0992103780993867 -0.41625915568183813 3.1734281791713586 3.409796683165063 
-6.143151408667303E-17 5.9590023199747316E-15 1.6838531930374065 -1.330620712713797 1.4559147653197624 0.9549312070968564 1.3222038928184168 -0.45243875704448566 2.9093597692104924 2.959811503206244 
2.1131117746222546E-16 3.60708421417912E-15 -1.3016772188227577 -0.1932805178098455 -1.0775876708205498 1.1913911111886555 1.6520451458077636 -0.33089721699361024 2.3380221969771067 4.15825455877736 
-6.143151408667303E-17 5.9590023199747316E-15 0.27296894592376975 0.07547708227624461 0.5172545051457738 1.7219837089507515 2.1086341802628943 -0.6179761728564076 0.8676399269756685 2.88091410068426 
2.1131117746222546E-16 3.60708421417912E-15 -3.470980070166274 -1.1754722961915862 1.1027675182872267 1.4612742967224532 1.7740125975834125 0.41523207052751293 3.500726490584774 2.912271027006402 
2.1131117746222546E-16 3.60708421417912E-15 -3.4342781261232727 -0.3286540211563334 1.1027675182872267 1.4612742967224532 1.7740125975834125 0.4342032804504511 3.500726490584774 2.915398798293659 
-6.143151408667303E-17 5.9590023199747316E-15 2.5685322461498767 -0.289911383748298 4.591771415042382 1.482356726100589 0.9673374864981603 -0.2086327886612594 1.411744354787678 3.4222301116749345 
-6.143151408667303E-17 5.9590023199747316E-15 -0.9669820376702792 -0.5268422088909118 1.598382762770376 0.9549312070968564 4.257064407285544 -0.40958765999473695 1.29813216821293 3.46296834297718 
2.1131117746222546E-16 3.60708421417912E-15 0.5698688231667415 -0.3158344528280409 1.4929823491825753 1.1853914440960787 3.0198835384558294 -0.15007619665705593 2.206187712998171 4.19401056245461 
-6.143151408667303E-17 5.9590023199747316E-15 1.3573923155867875 -0.4283165188904302 2.0240021421836065 1.0043125875603442 1.2847079349742458 -0.08222252348928838 2.758204128760957 3.4978648749561656 
2.1131117746222546E-16 3.60708421417912E-15 1.1044538051433763 -1.0826971223846884 -1.5780144798051219 1.1751917845452127 1.662179938940814 0.22199501689527304 2.3380221969771067 2.8927065142832893 
2.1131117746222546E-16 3.60708421417912E-15 1.7073805006256086 -0.2775473478633814 1.2482482587373576 -1.5315838013705552 2.1318007684548084 -1.4877196396524632 1.7571943837828925 4.121744339021647 
-6.143151408667303E-17 5.9590023199747316E-15 1.0459871478690739 -1.2013839182629342 2.1795772271701237 1.0043125875603442 1.2847079349742458 -0.052346910738175434 2.758204128760957 3.410847473698665 
-6.143151408667303E-17 5.9590023199747316E-15 1.9819039161010257 -0.3311663041150721 1.6530994815323685 1.1952903030423943 1.646649605957305 -0.1732137030069138 3.425546214505359 3.8644250302717316 
2.1131117746222546E-16 3.60708421417912E-15 1.1441608888266455 -0.2532805860236753 3.1230148338143433 1.1321308592679111 2.590194646019431 -0.4068055959595567 4.262897938442566 4.19267010551685 
